id,target
10394,0.5863422797327696
10395,0.21389654570950492
10396,0.15698824848516016
10397,0.25352313637412777
10398,0.26320132255768464
10399,0.080719047997015
10400,0.13493904204906407
10401,0.04847644857517891
10402,0.372584306489627
10403,0.319796905134665
10404,0.062369500456711205
10405,0.0878818615234045
10406,0.028644906487314138
10407,0.4099469604711343
10408,0.1891886333093567
10409,0.12219402001435244
10410,0.5830751611357895
10411,0.6289156448600541
10412,0.32865400226768304
10413,0.32810741250867814
10414,0.1681615741145201
10415,0.2649887763327117
10416,0.4058583041073951
10417,0.32278551667407795
10418,0.32407358425945204
10419,0.2349650731979845
10420,0.6839306703141974
10421,0.12624138920559377
10422,0.11937055686607839
10423,0.2094606853116622
10424,0.20031130473611575
10425,0.3236460918790519
10426,0.1771207992882945
10427,0.3123507173298197
10428,0.04648257486515613
10429,0.3907743625821296
10430,0.4147755174646233
10431,0.4510865884785211
10432,0.24744526118277696
10433,0.278244361905601
10434,0.23206845429926293
10435,0.06106250110260294
10436,0.5414421871047234
10437,0.06444364935555409
10438,0.45720603402816684
10439,0.06992706984205668
10440,0.5036394746734292
10441,0.30881006215276563
10442,0.26877195901495277
10443,0.24988046667062722
10444,0.22880710664392367
10445,0.20762851934005835
10446,0.1929397822444149
10447,0.049297306054657986
10448,0.06386683427173899
10449,0.40847986613076825
10450,0.46442841678872754
10451,0.07353195072932132
10452,0.19582597657643036
10453,0.14578037934976687
10454,0.03867921843488884
10455,0.17379162740239887
10456,0.11407563731537877
10457,0.42847668117813376
10458,0.574207754737011
10459,0.3683833692511472
10460,0.4203031730170795
10461,0.0870016335756307
10462,0.05143218564695294
10463,0.38459134406061485
10464,0.30870918665229474
10465,0.353095249183888
10466,0.43507054283998187
10467,0.06622333503472515
10468,0.1540600906286345
10469,0.08986755772838571
10470,0.18220615197377796
10471,0.2428847830193632
10472,0.18856629586301937
10473,0.5769585593466725
10474,0.14579073696093967
10475,0.11077187692715411
10476,0.051642579965419724
10477,0.28500467648882283
10478,0.5470143129958208
10479,0.0824280715939745
10480,0.3678306688581857
10481,0.10462933216088462
10482,0.17709372728798714
10483,0.19562070220066072
10484,0.2056030887484417
10485,0.2800174818531851
10486,0.41564357522193157
10487,0.2357875401543038
10488,0.5152720394240611
10489,0.36335648661586484
10490,0.050528299698101097
10491,0.3431766821798824
10492,0.2023255742124002
10493,0.5968169333570279
10494,0.6018673576550988
10495,0.2992506271459742
10496,0.2885057546058901
10497,0.46238046153060575
10498,0.14909146164293519
10499,0.4112843924036565
10500,0.18184318703803148
10501,0.6181092016272114
10502,0.5048507783851204
10503,0.3965497326832057
10504,0.35368824777556923
10505,0.34007517317257585
10506,0.17501373399327458
10507,0.2036626714564441
10508,0.06560578026380506
10509,0.4341133361460048
10510,0.3121802991750922
10511,0.1821655553691839
10512,0.41662171002165804
10513,0.263371595732915
10514,0.347916957379231
10515,0.24152863355753248
10516,0.24013980689389414
10517,0.29352407887574433
10518,0.10065454411237211
10519,0.03927719075251749
10520,0.09910421136556131
10521,0.13433577471633285
10522,0.045213733272220176
10523,0.058129706517584534
10524,0.23812055165507395
10525,0.4037142105244199
10526,0.15053603000559407
10527,0.08895604255229596
10528,0.48127998783398895
10529,0.609584802947356
10530,0.16353132799492762
10531,0.07463812232926541
10532,0.2396620600097092
10533,0.15467567174433824
10534,0.4817583576056465
10535,0.10771061454380529
10536,0.09012245885311161
10537,0.08351822906354921
10538,0.19654716110474
10539,0.1611688604528008
10540,0.16392003308629205
10541,0.22546980219929774
10542,0.19666509714851435
10543,0.2571338300207196
10544,0.12386359516951409
10545,0.6606304888195688
10546,0.05959970613679494
10547,0.0670118871094586
10548,0.2729456092485333
10549,0.07299739144895366
10550,0.6165361054702043
10551,0.2598701325858696
10552,0.20420320741554368
10553,0.37567051156739717
10554,0.16701371863837164
10555,0.3163202722465012
10556,0.09364364147621243
10557,0.4701435919520999
10558,0.10381075899988808
10559,0.10225932395629007
10560,0.10615188968019369
10561,0.2089908879690399
10562,0.2228395344066536
10563,0.4783750810068627
10564,0.2863501003169672
10565,0.3895971313385085
10566,0.05119458447570386
10567,0.09527982176194075
10568,0.31454249358016567
10569,0.4453775770801455
10570,0.7086101777536487
10571,0.4417134566119842
10572,0.6219438446240044
10573,0.07451799507789723
10574,0.07379856134063002
10575,0.2081345416070723
10576,0.11793222434444874
10577,0.41184343100349524
10578,0.2146593938553965
10579,0.1359684040362545
10580,0.5758993745526809
10581,0.3038761811929184
10582,0.24557208804810562
10583,0.1639304318860415
10584,0.23467371149364086
10585,0.1600951869674322
10586,0.402140317504634
10587,0.21888768353318974
10588,0.32897973463354313
10589,0.2652959902323896
10590,0.10842273246720043
10591,0.3181253394315585
10592,0.13852518912574763
10593,0.3750458175345565
10594,0.2630073233424173
10595,0.039252259979666644
10596,0.2822909081943615
10597,0.46632327754034114
10598,0.1544401346871643
10599,0.24562741297222368
10600,0.5545188938483431
10601,0.028885610224817754
10602,0.3670951316089487
10603,0.08489908176194266
10604,0.028638426003765625
10605,0.07821515287419252
10606,0.3861365763092606
10607,0.37894616660396974
10608,0.09954816826100212
10609,0.30358903832526807
10610,0.47030573403315246
10611,0.17259966793996728
10612,0.13165065785252114
10613,0.26743006047342194
10614,0.30835186119397806
10615,0.17160529442193223
10616,0.36029036658462377
10617,0.2838639546823691
10618,0.14343160820928302
10619,0.465841788602448
10620,0.1639695504988663
10621,0.22120662925286327
10622,0.44841440101039526
10623,0.43440261241130074
10624,0.24316730293359806
10625,0.5248312292659307
10626,0.3490061521816643
10627,0.23447905291805302
10628,0.23679987837899588
10629,0.22983845411800607
10630,0.121762016941931
10631,0.5848382149533451
10632,0.08857401805386356
10633,0.2937165647436
10634,0.3347120996436281
10635,0.027132146590745657
10636,0.15260534501272138
10637,0.246699707361748
10638,0.0670085527690803
10639,0.38948675157275936
10640,0.07937300018210415
10641,0.23614582957656038
10642,0.2124487879103714
10643,0.17057237643539983
10644,0.11270582976987842
10645,0.12238399048844849
10646,0.4983606804493461
10647,0.1999097959445878
10648,0.2238296806206842
10649,0.03743232166859506
10650,0.37811385200126374
10651,0.12771457209182116
10652,0.495866755808458
10653,0.10727000652050883
10654,0.2630989776120328
10655,0.028982527705011415
10656,0.36046503630717547
10657,0.3454913839249331
10658,0.36207421689741537
10659,0.18399013814702803
10660,0.23118037758618912
10661,0.4161518248511764
10662,0.2734656554333887
10663,0.179425480222393
10664,0.5284681902829685
10665,0.5476832688363795
10666,0.18832820203159495
10667,0.04247543700235891
10668,0.4913234203554308
10669,0.34710061786998064
10670,0.11124477928846876
10671,0.17203266249650848
10672,0.32651744541379013
10673,0.17000656041347692
10674,0.06603961406987281
10675,0.12204839015564496
10676,0.4050430369265051
10677,0.3521431420379909
10678,0.4925190293439486
10679,0.5334668264394395
10680,0.30924510162780117
10681,0.3728739493385999
10682,0.38055108435091745
10683,0.05137637669879291
10684,0.6110165653472799
10685,0.4616256012975455
10686,0.4465522077482353
10687,0.1019876260263187
10688,0.1738135329967686
10689,0.09113648504937849
10690,0.21722741646038166
10691,0.3552415174018255
10692,0.03275078559084889
10693,0.08821418351739967
10694,0.43355498981019275
10695,0.6348488636097742
10696,0.38282817794682833
10697,0.322090988642652
10698,0.17856767907664675
10699,0.20760387602820424
10700,0.5668871567632565
10701,0.14236820115325563
10702,0.29717449058832196
10703,0.4854585221828327
10704,0.16527531405714208
10705,0.13735847755700764
10706,0.17756719760065065
10707,0.06281790126164526
10708,0.2023770005308825
10709,0.1852074944154495
10710,0.46043546489156245
10711,0.16927079831522387
10712,0.5149081605306565
10713,0.1523407461411934
10714,0.07760115283283583
10715,0.08540572927073163
10716,0.1739419590817325
10717,0.2171430423108119
10718,0.4733491059708712
10719,0.37753385267859474
10720,0.6446699059072023
10721,0.1789917720396352
10722,0.37506307023059343
10723,0.08894588737543382
10724,0.4554631405944717
10725,0.1685673737588166
10726,0.6215631559664115
10727,0.6323232938290154
10728,0.1432321823572492
10729,0.07956440331773569
10730,0.21945187184922985
10731,0.18445550884799716
10732,0.031685226432233905
10733,0.3861084989631922
10734,0.4280641407199178
10735,0.4020973394837314
10736,0.2614874188730085
10737,0.20815367916794525
10738,0.42892726876756077
10739,0.30560916228519475
10740,0.1826265970810139
10741,0.32505172947940825
10742,0.1787410539136315
10743,0.40308666180414693
10744,0.0898009413659037
10745,0.26894994109030673
10746,0.4916609070177099
10747,0.310998900380092
10748,0.2970367990443813
10749,0.27775692748603137
10750,0.5719183122327306
10751,0.3282270581205528
10752,0.3139556904906217
10753,0.14672671940779108
10754,0.04083966340044235
10755,0.4367164059631714
10756,0.2833631628247876
10757,0.49679203512941267
10758,0.47776209294986055
10759,0.16102661765717377
10760,0.49479864759470127
10761,0.15771832492624302
10762,0.30924984528771526
10763,0.08456302162777568
10764,0.11567469500060686
10765,0.13072572572376806
10766,0.11887031748533461
10767,0.45344143470305326
10768,0.06145626652807872
10769,0.33858110824631843
10770,0.09366350775046445
10771,0.13892842838907857
10772,0.3485396493862448
10773,0.2616479613074697
10774,0.05888149864649387
10775,0.2667121968294388
10776,0.40450057859277644
10777,0.10072258543002685
10778,0.05600362410642756
10779,0.06288419667620897
10780,0.18923243663568917
10781,0.2674536354236999
10782,0.053483600395906626
10783,0.10722849475501404
10784,0.2924075416994468
10785,0.6005283646264797
10786,0.4250201551790957
10787,0.26096547221598937
10788,0.19445809849694276
10789,0.40257289887465136
10790,0.4126424464452817
10791,0.5190664237041261
10792,0.037385463762139616
10793,0.09627471467708912
10794,0.34851276572189277
10795,0.0734441534728281
10796,0.19230374547536916
10797,0.06498836970316238
10798,0.3448468590417887
10799,0.20509916490301994
10800,0.0655971423052993
10801,0.03802542386965841
10802,0.4664182415369304
10803,0.1399949110411835
10804,0.15507212809003884
10805,0.10531328219908265
10806,0.4041991620893985
10807,0.20463861818189233
10808,0.25713892966612273
10809,0.07780980445296916
10810,0.2782538038343461
10811,0.6292218568258862
10812,0.16056269086556393
10813,0.2161799926228581
10814,0.13775395103845248
10815,0.20892940021471676
10816,0.3717476584611715
10817,0.25687381160800316
10818,0.18393531175125072
10819,0.30522346794556426
10820,0.2990866115730376
10821,0.05187250709055504
10822,0.10756127551190106
10823,0.09488428334822124
10824,0.10651550196434753
10825,0.17194267604669028
10826,0.24270582145363287
10827,0.1133964935728046
10828,0.22298820532091973
10829,0.5598503730007683
10830,0.21885057351237375
10831,0.5378660081246864
10832,0.27369600688719414
10833,0.3842012143536559
10834,0.11085455472336639
10835,0.5023584681379175
10836,0.12203347173989589
10837,0.3808495518554534
10838,0.20670083498132252
10839,0.0567000025244815
10840,0.31008347701182004
10841,0.6639322197063138
10842,0.08851284552277497
10843,0.12680960128086924
10844,0.5642775693826043
10845,0.3049393367178561
10846,0.27606483642232615
10847,0.30154182088376086
10848,0.29518462224121317
10849,0.3429923665963511
10850,0.24067570755848475
10851,0.2649764135034591
10852,0.23572371110131107
10853,0.07465855696839464
10854,0.41660633823616744
10855,0.1550141266788123
10856,0.24240931618571626
10857,0.30298011896572313
10858,0.24805123667003068
10859,0.19132300766638433
10860,0.08767191312887883
10861,0.049710877801179165
10862,0.1266807931991533
10863,0.248682019218324
10864,0.21666773765764497
10865,0.10220421644078324
10866,0.33765600993960504
10867,0.2636552209015051
10868,0.5157187692315786
10869,0.45273862411320254
10870,0.49175996616578793
10871,0.3169347072546998
10872,0.06429217609318778
10873,0.11914305844534677
10874,0.34681927153633424
10875,0.06732317647050516
10876,0.13158767955396417
10877,0.5205679970330629
10878,0.2946736035487082
10879,0.5472070156839083
10880,0.2985648497306601
10881,0.2762696470816172
10882,0.2634500300740365
10883,0.1590721451784932
10884,0.42550697675462645
10885,0.0838188044037296
10886,0.05097975578302373
10887,0.031905397537469425
10888,0.3350833150849796
10889,0.22424193820796995
10890,0.2861874541496015
10891,0.04900077120851154
10892,0.5143721974219964
10893,0.24994494623784994
10894,0.40576722011920663
10895,0.1730369725999727
10896,0.14715907176918822
10897,0.5267074594949944
10898,0.07876032696029667
10899,0.34904362489272905
10900,0.056363753274318334
10901,0.04238935555608244
10902,0.2617158910873604
10903,0.2631338677475187
10904,0.378058574624989
10905,0.1068297411534548
10906,0.42749111150969804
10907,0.19664336496431287
10908,0.11849553055457578
10909,0.3701659524639485
10910,0.08911676352961681
10911,0.19817022927435018
10912,0.34059325030980653
10913,0.3287182243052836
10914,0.2903338074506421
10915,0.44809403985882434
10916,0.4046751120774779
10917,0.3557514199020125
10918,0.5193501851916771
10919,0.25763583489699277
10920,0.6200032767737733
10921,0.19836979575993377
10922,0.5907951734505118
10923,0.24232586089328811
10924,0.26475764907428384
10925,0.47523636783557105
10926,0.06493410215242985
10927,0.16588212884628867
10928,0.23641645077613543
10929,0.5331768503991481
10930,0.06398223373125533
10931,0.40155426309611414
10932,0.1059753487691831
10933,0.1155154086931063
10934,0.21030650828807348
10935,0.41067513761665214
10936,0.04175558111008736
10937,0.1209376347552831
10938,0.3274383078278913
10939,0.21790498456992535
10940,0.15990842149147616
10941,0.10382918425502832
10942,0.11529227815621934
10943,0.358497477128618
10944,0.3997224059538673
10945,0.126467095387066
10946,0.4400315814512058
