id,target
7968,0.4216563943771203
7969,0.3161852326352269
7970,0.43268979916233563
7971,0.13970735041720542
7972,0.20663168452945277
7973,0.23458835361649966
7974,0.13934795355328689
7975,0.2432472967307417
7976,0.08862768738972773
7977,0.38532672387807115
7978,0.19721479298939354
7979,0.19081540790265847
7980,0.15461905925528097
7981,0.26240930827728526
7982,0.22965098329063893
7983,0.4254054185344146
7984,0.30389155790045613
7985,0.15179614377796474
7986,0.0711717223808874
7987,0.15469813357218207
7988,0.5137861581212397
7989,0.22009835799630686
7990,0.11134895105527574
7991,0.3787396666303606
7992,0.14242947237505416
7993,0.045499724584998825
7994,0.1155202032790603
7995,0.18265689295467555
7996,0.09183241777302266
7997,0.19198686007262003
7998,0.2290517636374206
7999,0.40395264040228
8000,0.3066309801709265
8001,0.12680842885614757
8002,0.0893291478119059
8003,0.15633931041887353
8004,0.2349861196671648
8005,0.10600813243779789
8006,0.1266030266334321
8007,0.1983316417400668
8008,0.25411350378044617
8009,0.3084990464089108
8010,0.0356692508348901
8011,0.21218933382848224
8012,0.20303454761725945
8013,0.22389451287030276
8014,0.3174734859428479
8015,0.12259654818160579
8016,0.314581722548371
8017,0.6576704995885011
8018,0.06785849114486202
8019,0.19481610447012832
8020,0.1385458936458516
8021,0.07678128015362949
8022,0.18168443675953921
8023,0.13503176631305744
8024,0.1158535484759094
8025,0.05269014469243921
8026,0.3539808187819744
8027,0.08285505363025801
8028,0.32001781697526294
8029,0.4508469845871723
8030,0.19416828545462628
8031,0.3333924940322269
8032,0.5395643274617691
8033,0.6070238360911695
8034,0.13103312577846205
8035,0.22173874697976215
8036,0.03939264923918776
8037,0.5136642108293057
8038,0.3304811616666367
8039,0.06803605555873052
8040,0.2464803485831983
8041,0.10433265689161791
8042,0.34500909378563877
8043,0.327675072495619
8044,0.3619793359215426
8045,0.18710773549730111
8046,0.16448837445688552
8047,0.10951503399120116
8048,0.30529533310653845
8049,0.6660853491285801
8050,0.2516493265110251
8051,0.07936590080171048
8052,0.058332614980643065
8053,0.6644056953374226
8054,0.13952270751162552
8055,0.05455343692807654
8056,0.11678830113342406
8057,0.32390884840786544
8058,0.1692279769826569
8059,0.1741984299551951
8060,0.40624646388785135
8061,0.5396522928861789
8062,0.2761198496668038
8063,0.3314519467604084
8064,0.24918820549155946
8065,0.2086388543749705
8066,0.46901367136706795
8067,0.3791874031033841
8068,0.2280426622119575
8069,0.4867751462113427
8070,0.6003126073299332
8071,0.20489552323356308
8072,0.2728527650964609
8073,0.3764404064888168
8074,0.4384895067936125
8075,0.21319639129998239
8076,0.5178544572890716
8077,0.5745445889876288
8078,0.14672458845801994
8079,0.23733500487202433
8080,0.45590196747961126
8081,0.1802825716626102
8082,0.07486048988605654
8083,0.3876227567193563
8084,0.1396312925749479
8085,0.16516050771897736
8086,0.05224239723026363
8087,0.45544614728807065
8088,0.4912147689530969
8089,0.0898580271513081
8090,0.037138756657357296
8091,0.3132064692382466
8092,0.169275454871603
8093,0.09013522254037343
8094,0.12129473629900119
8095,0.02525540680239557
8096,0.5951252286180181
8097,0.08970592636583133
8098,0.0898534075632871
8099,0.4393805815737565
8100,0.08946055069451693
8101,0.06222719119183638
8102,0.29713574493733
8103,0.30677923546668456
8104,0.21645842148624633
8105,0.06617874286527285
8106,0.15540471531344371
8107,0.4054913080689698
8108,0.15232757492491186
8109,0.4179552619769747
8110,0.4086550679800723
8111,0.2812928672279963
8112,0.15008418910270593
8113,0.5805916396743974
8114,0.5590999079335303
8115,0.17570531038601164
8116,0.11255246786669174
8117,0.060340085844677746
8118,0.25690679034204644
8119,0.04917831104752355
8120,0.20862693722238235
8121,0.6044265648226712
8122,0.18303288307260673
8123,0.6135316441167277
8124,0.2837769581786384
8125,0.35643547105171125
8126,0.25148840826804114
8127,0.17010100267189998
8128,0.4559304446484089
8129,0.22163383514670484
8130,0.39600040068266573
8131,0.37504258170369903
8132,0.485956639911078
8133,0.04402421241836759
8134,0.08697025974645861
8135,0.6423011878923564
8136,0.17818391108946058
8137,0.18321836816914797
8138,0.3642989945144988
8139,0.22240686298169812
8140,0.07453196790925172
8141,0.08816028517712474
8142,0.16168654977884903
8143,0.2070228779715917
8144,0.21267262992673253
8145,0.15325491835202376
8146,0.33114619338650475
8147,0.5091402033746153
8148,0.22269391886086448
8149,0.3832140251732571
8150,0.1328971384809615
8151,0.22850256104263258
8152,0.1247588491220627
8153,0.059924646130462056
8154,0.2564681283788322
8155,0.35274749291251856
8156,0.22063035778169568
8157,0.2479493070237067
8158,0.4578511296295606
8159,0.11555688407134912
8160,0.42942576982622477
8161,0.5535822572607342
8162,0.4043858397422639
8163,0.142683591633677
8164,0.0343429635098875
8165,0.33807736564030033
8166,0.3303324653954163
8167,0.15546190443286226
8168,0.11844575528782383
8169,0.21503830335947638
8170,0.5471829425578331
8171,0.23492804579318385
8172,0.20890102658034554
8173,0.17481704485438238
8174,0.3711725615789548
8175,0.5073849257296774
8176,0.17814165376619676
8177,0.0995812976797385
8178,0.31353905163489626
8179,0.2620410761142812
8180,0.18709636573627558
8181,0.4366124415564061
8182,0.07164560799118731
8183,0.5982650906195898
8184,0.27553335117516153
8185,0.13130991173484843
8186,0.39562290679271017
8187,0.28854589959288507
8188,0.28642829322818
8189,0.10911368806192685
8190,0.07049188489555314
8191,0.12963337680967185
8192,0.28480703258650475
8193,0.5970131680181165
8194,0.18295358200153528
8195,0.28061219879535154
8196,0.09558296258189942
8197,0.24398800008301608
8198,0.44433382611993266
8199,0.40033940123615686
8200,0.5962429019069165
8201,0.5045817442955312
8202,0.39535695308051233
8203,0.1830801798702663
8204,0.4799586487128967
8205,0.09235562352046488
8206,0.08543101746909913
8207,0.1793013846772002
8208,0.17413024804478847
8209,0.19448361965961553
8210,0.07847868529582012
8211,0.46070028193909496
8212,0.0981696264795928
8213,0.2739968032814246
8214,0.07293763822370967
8215,0.3494317472353182
8216,0.3781441704202389
8217,0.3212192945378578
8218,0.38618430761375033
8219,0.44646426487428625
8220,0.16445686446863836
8221,0.4479647663765147
8222,0.05809230086626556
8223,0.18124178905685676
8224,0.08463496862240909
8225,0.17721718349605386
8226,0.1044412735064265
8227,0.2751099726940182
8228,0.34566858676235096
8229,0.24596220481241043
8230,0.4814121664338327
8231,0.10192598720494647
8232,0.4796946349727015
8233,0.4994812385221328
8234,0.10504153182602335
8235,0.39059213186800595
8236,0.31259741207947406
8237,0.34066002554936925
8238,0.27245217871617383
8239,0.11038105498057335
8240,0.0717457932249279
8241,0.0775920405789238
8242,0.09555261129783156
8243,0.13122935327132962
8244,0.20818773430120535
8245,0.08378303511759774
8246,0.46516164812564864
8247,0.2892373669846758
8248,0.16239337709562293
8249,0.13634152509968442
8250,0.12891354833050434
8251,0.09274951726421583
8252,0.03765706908883737
8253,0.04603402993588111
8254,0.2553544444424891
8255,0.12033779021125035
8256,0.2709012699448824
8257,0.38654047028317345
8258,0.295138834616135
8259,0.2953314824827647
8260,0.46105503166103795
8261,0.11133874779101921
8262,0.039961253701405845
8263,0.07218857979920067
8264,0.22870540923985458
8265,0.32118254482179825
8266,0.4042110519355661
8267,0.20074938052026914
8268,0.2831625072487962
8269,0.09343620488277363
8270,0.2647244552604743
8271,0.6518971060698315
8272,0.4106835440611899
8273,0.480203052572665
8274,0.2619858674823816
8275,0.09187612182212516
8276,0.45735824805570047
8277,0.48952305713385585
8278,0.19016827682455242
8279,0.2101769261830332
8280,0.17441608566850153
8281,0.569113138319383
8282,0.4826466288738295
8283,0.4260085184556404
8284,0.298449019420018
8285,0.20865689841836782
8286,0.11125222035760947
8287,0.32384502605937243
8288,0.4404227715128705
8289,0.37681520504476806
8290,0.2232809156338683
8291,0.19683430959498602
8292,0.4058663126206599
8293,0.20232824900492075
8294,0.1740953107866342
8295,0.0885527420553504
8296,0.023785190388167527
8297,0.1966352447446487
8298,0.3485393593103077
8299,0.15743852908020117
8300,0.08750105742298811
8301,0.2894160824456089
8302,0.3748736648268946
8303,0.19442554831316416
8304,0.5584499342492002
8305,0.5923511463413522
8306,0.09674691398667407
8307,0.3900959259292209
8308,0.3366583281589214
8309,0.46637987378884305
8310,0.35047004417296695
8311,0.06255854249607351
8312,0.10664222500780504
8313,0.12181785186490401
8314,0.5372378172677464
8315,0.09958106685736617
8316,0.11727491832712586
8317,0.2767777623896249
8318,0.3024630974558751
8319,0.4381440929350223
8320,0.16148725074795497
8321,0.06771451326962459
8322,0.28239475255273516
8323,0.22369675666165648
8324,0.3136449676505104
8325,0.5591190383105819
8326,0.49969617898111834
8327,0.14945131250082497
8328,0.11442072231623779
8329,0.06581624348588447
8330,0.5748508968471301
8331,0.2596400776816187
8332,0.12588998334834675
8333,0.11103780372503472
8334,0.20265204548057558
8335,0.11624064710405176
8336,0.18158107803487428
8337,0.2288393404518165
8338,0.29083692230227276
8339,0.46291687707935664
8340,0.26328671807158205
8341,0.09775461974762997
8342,0.20928471577970442
8343,0.18685326803600394
8344,0.5114027796717951
8345,0.20389545574205342
8346,0.12689786199334455
8347,0.1535254512844299
8348,0.47585502560943205
8349,0.24407338915648483
8350,0.49503551927295314
8351,0.5501461010141558
8352,0.15013630492738414
8353,0.03841626177623472
8354,0.5114989048089686
8355,0.23975973356104546
8356,0.404339019359099
8357,0.23419824645833917
8358,0.1721903339089872
8359,0.06097607411059694
8360,0.2979105252398053
8361,0.1055887446228203
8362,0.18878401208116224
8363,0.2123875972952269
8364,0.3535301033652286
8365,0.0259609460047031
8366,0.1403766801171034
8367,0.31128960959711166
8368,0.420791145777896
8369,0.333906480570753
8370,0.6083627120589746
8371,0.04907624586050406
8372,0.18842273256926234
8373,0.5648874471540528
8374,0.1346925733773268
8375,0.29075146101621746
8376,0.3752546436883816
8377,0.3960452698377999
8378,0.24816389950256193
8379,0.21645457720214603
8380,0.2248498102904278
8381,0.4636383546460705
8382,0.1536706761578619
8383,0.3797375633452774
8384,0.04375328476173547
8385,0.43652245072681317
8386,0.23723706315566323
8387,0.2342239220018765
8388,0.24300018780367696
8389,0.33674587876494433
8390,0.42453516301919786
8391,0.05795114282840436
8392,0.16054128778018678
8393,0.055441606337376804
8394,0.4973109412037698
8395,0.3988976851056964
8396,0.1558137183882045
8397,0.22898946964895064
8398,0.3611818602879539
8399,0.10128597051502553
8400,0.10411590126714491
8401,0.2691250096426387
8402,0.3175734680394597
8403,0.24085446605377492
8404,0.08814146780190127
8405,0.36676542001921564
8406,0.5062422260643268
8407,0.20903356039637128
8408,0.29245291024497405
8409,0.4360898732464512
8410,0.28044843945635817
8411,0.1192684421270854
8412,0.21666079464368096
8413,0.027571917845053247
8414,0.17704523597420607
8415,0.03393454287808524
8416,0.3985051967502976
8417,0.06637873179562642
8418,0.15607921166078104
8419,0.17500472322519608
8420,0.10354018576707871
8421,0.1560340813810544
8422,0.14929690441848725
8423,0.22656362715641473
8424,0.22687060535436557
8425,0.1103455536487841
8426,0.17531271509718374
8427,0.2716997470184231
8428,0.5613568242240243
8429,0.347987692443246
8430,0.06297162199633895
8431,0.5551996373909223
8432,0.3730387849552045
8433,0.33429555560104113
8434,0.10974161681446899
8435,0.3571753623829812
8436,0.24460812463569961
8437,0.25361308435135416
8438,0.06171376892047738
8439,0.08418589039467904
8440,0.22151478277284406
8441,0.07207073370803373
8442,0.19990594602704229
8443,0.2916577928930672
8444,0.17085080109706094
8445,0.1294535974844398
8446,0.035352038248839646
8447,0.12888584281902976
8448,0.5504867507130926
8449,0.14507350765875113
8450,0.3501623127575466
8451,0.08278035766219258
8452,0.2934080857792708
8453,0.2580802666459669
8454,0.5290432902378253
8455,0.13261735519252102
8456,0.31012091601202946
8457,0.11457479100673874
8458,0.4463369898002042
8459,0.19462376958009212
8460,0.04301958120178696
8461,0.06322429794347817
8462,0.13606889301407699
8463,0.25282249475794916
8464,0.5231295583136651
8465,0.628987888637186
8466,0.6421597232830805
8467,0.21932208929597807
8468,0.25303300762689707
8469,0.11175909584491572
8470,0.37603908912031586
8471,0.03747394332823313
8472,0.05745783116322628
8473,0.29271896312846246
8474,0.36326679173791115
8475,0.17817510722511018
8476,0.04457027589090346
8477,0.1715385396149495
8478,0.074608314505471
8479,0.1678762309434048
8480,0.1634590055292868
8481,0.31384818703751316
8482,0.08517427790817955
8483,0.07636765277392711
8484,0.4910175564463769
8485,0.28466260040519936
8486,0.3629592825983245
8487,0.4554084058756009
8488,0.028992160474655703
8489,0.5658006474001456
8490,0.24316501210705793
8491,0.4306380400098543
8492,0.05904955923966929
8493,0.12243853925404763
8494,0.34110898566842085
8495,0.1746794592227673
8496,0.4208494673953527
8497,0.11091592070427486
8498,0.034047296542473994
8499,0.289892258114539
8500,0.21408524507779134
8501,0.4526466279072343
8502,0.2801884457199289
8503,0.5141633977301543
8504,0.10054319738847622
8505,0.09786048381788814
8506,0.16686602130782782
8507,0.1543468311313865
8508,0.08205940710740872
8509,0.04713810169310848
8510,0.12273986773791729
8511,0.05129367131643427
8512,0.07866139622819325
8513,0.4331632255969831
8514,0.1608085662880081
8515,0.29156057592335394
8516,0.1884741651855811
8517,0.09127748355635235
8518,0.09535163468435398
8519,0.1661671541190203
8520,0.7001344078075208
8521,0.14439670366712606
8522,0.180116753443778
8523,0.4436963744353063
8524,0.26353449319447714
8525,0.34395876939145453
8526,0.5617330130357555
8527,0.5542292457428586
8528,0.16675793790348434
8529,0.21058093757452634
8530,0.3750491648872872
8531,0.3483055658461875
8532,0.07041126108357368
8533,0.16534386701822
8534,0.2688927465613478
8535,0.2735207268654234
8536,0.11596487372279318
8537,0.11414466142838223
8538,0.5095428123029301
8539,0.22031893178424963
8540,0.6168846509307302
8541,0.2162249351810602
8542,0.03171982713499231
8543,0.6793822115971688
8544,0.13958714778937892
8545,0.27681369365095243
8546,0.2622858638684213
8547,0.15871984102417422
8548,0.275461366818409
8549,0.22058975358751035
8550,0.15869691669235986
8551,0.28002937506794595
8552,0.08966278203459473
8553,0.12787917660912998
8554,0.22493077541098322
8555,0.6384620459300792
8556,0.15846954101322946
