id,target
9482,0.14841955638978652
9483,0.1216940750707337
9484,0.18494165202286078
9485,0.22301136692114293
9486,0.2767621114598808
9487,0.11696860040450097
9488,0.24083180992108283
9489,0.22459326648145198
9490,0.08394425156658193
9491,0.03685159790918848
9492,0.176473079691307
9493,0.09769982304445861
9494,0.6856183742780108
9495,0.16343601671417568
9496,0.08984817426675339
9497,0.3136009617462507
9498,0.08284263353291338
9499,0.33986671221811715
9500,0.24350834996200632
9501,0.21180743924748718
9502,0.46893138846428367
9503,0.14088350820842985
9504,0.09579925666760676
9505,0.17849952318257828
9506,0.2840292210823955
9507,0.5160155681346973
9508,0.3594883632803258
9509,0.5164665509942672
9510,0.07679990392656331
9511,0.5289121350245172
9512,0.4454269980488032
9513,0.3510007714950029
9514,0.32461272450164547
9515,0.09967379861856301
9516,0.3526652040794727
9517,0.21784016071090473
9518,0.26667796798094484
9519,0.07452268154591911
9520,0.4256382926625929
9521,0.3210625468853544
9522,0.2239595484527402
9523,0.29188581471799774
9524,0.11163514455889388
9525,0.3072873427826481
9526,0.24823418503093844
9527,0.1611285659759572
9528,0.1253567330395639
9529,0.48102251065846446
9530,0.1530393155267492
9531,0.3204716843184716
9532,0.07563690169434023
9533,0.3664711301017712
9534,0.07936055577523907
9535,0.06699433211576097
9536,0.09641965315627271
9537,0.160825230843007
9538,0.20272486165785794
9539,0.20609004359896663
9540,0.22609822531993118
9541,0.14930306364243687
9542,0.16180207550049203
9543,0.5728439034544771
9544,0.0974975092526473
9545,0.42728250473924073
9546,0.23437380216888437
9547,0.3516872949802753
9548,0.21204607806400155
9549,0.4352023916498043
9550,0.1578409219753962
9551,0.5536893462833891
9552,0.023585786296254588
9553,0.11340438665601567
9554,0.48179974493837163
9555,0.11122916925638751
9556,0.08019493911708486
9557,0.26644340054642607
9558,0.024292120216811097
9559,0.1927519194693928
9560,0.5699730695903269
9561,0.07394590825841886
9562,0.29808143142406845
9563,0.667062310756202
9564,0.09135750804128913
9565,0.22184916302270263
9566,0.23244091703648032
9567,0.07840862080943967
9568,0.44677407527914104
9569,0.11557284960617888
9570,0.18902722271795785
9571,0.09877587268928079
9572,0.12520189500417392
9573,0.11298658686182624
9574,0.225613516593527
9575,0.46557575798209
9576,0.2058818236954577
9577,0.322513906778156
9578,0.10911238157594864
9579,0.07636074643076778
9580,0.10841953487365197
9581,0.07984249648842706
9582,0.09419471112381667
9583,0.12845385714137383
9584,0.18322752867337747
9585,0.28651592213773214
9586,0.055051017837926305
9587,0.05311913951129254
9588,0.2885598555602996
9589,0.3063389758378428
9590,0.10467155865485757
9591,0.15622108232859883
9592,0.20841018740717876
9593,0.3335921369142442
9594,0.2175428759065553
9595,0.18050961749905992
9596,0.1576155814430412
9597,0.2141615572044646
9598,0.05636968470289701
9599,0.16083890703143455
9600,0.3353319827864156
9601,0.16544938262386014
9602,0.17858271774231224
9603,0.11465459664154455
9604,0.5580221536400584
9605,0.4958335753893567
9606,0.32183239942272296
9607,0.2511999259151884
9608,0.5180419688058456
9609,0.38769796899732617
9610,0.2657322898295594
9611,0.17698962519182615
9612,0.14460201239142167
9613,0.36456429024641596
9614,0.4194292155003547
9615,0.31390923498693857
9616,0.5092170251440551
9617,0.5539512278222982
9618,0.2631256774036653
9619,0.06140741216050769
9620,0.1914134524688731
9621,0.38257652378656004
9622,0.060326468935230686
9623,0.18157691859701403
9624,0.18221237086292968
9625,0.28520689180978154
9626,0.0466837535848909
9627,0.12940825861751817
9628,0.0631514355801915
9629,0.24362166770739863
9630,0.06077107576685271
9631,0.43459805104633087
9632,0.10611154335515685
9633,0.36357413729237453
9634,0.09394240900833148
9635,0.3033103994293835
9636,0.09925412318340221
9637,0.33705195837570684
9638,0.3105323034040849
9639,0.3604673629235359
9640,0.0985532045690074
9641,0.38452718979566236
9642,0.45353933791546513
9643,0.3047863817998178
9644,0.07506411251682726
9645,0.10891569755855667
9646,0.04091243777239834
9647,0.13469609374669406
9648,0.14637267391144762
9649,0.07134383666479167
9650,0.19982587818790995
9651,0.09925052233659176
9652,0.23643245746079675
9653,0.27111144379179347
9654,0.17729591034732747
9655,0.20618104391122988
9656,0.21326604178088768
9657,0.10129972005672874
9658,0.6671898282399773
9659,0.594724838524396
9660,0.19841225174464813
9661,0.6123836082256459
9662,0.12833819917666023
9663,0.2239763993653674
9664,0.18413305880461797
9665,0.11313308262235228
9666,0.18974715873130604
9667,0.2908885649966436
9668,0.5745987025117597
9669,0.32307762675730917
9670,0.142699754095146
9671,0.18181701713847556
9672,0.03425572305683311
9673,0.28974247176736334
9674,0.20209741563539504
9675,0.1454106937162595
9676,0.07087563074281075
9677,0.06022583996274612
9678,0.046530919235218016
9679,0.053023844979909356
9680,0.06596081111100582
9681,0.28174408549983704
9682,0.08423927699020688
9683,0.14388175670120965
9684,0.5226152817803124
9685,0.06912817441954952
9686,0.4351946764194885
9687,0.24882994282738186
9688,0.49761713285286385
9689,0.45111354438700657
9690,0.3454512461677526
9691,0.38925579676419564
9692,0.5300647179236149
9693,0.17281675777798575
9694,0.1760330666236988
9695,0.4034694960894825
9696,0.2865093470916169
9697,0.04207572781980675
9698,0.1883819161531093
9699,0.46204659726458075
9700,0.09504966415484752
9701,0.12688309893888336
9702,0.34857021159643825
9703,0.5497832181983913
9704,0.14820047408271445
9705,0.21854839667472134
9706,0.17056385456741405
9707,0.39491673975110264
9708,0.673516711514689
9709,0.09212291294750274
9710,0.514760321020066
9711,0.23855050808104566
9712,0.08572941196401815
9713,0.21518711395956622
9714,0.16540949932937107
9715,0.11823652134852342
9716,0.039637036002204556
9717,0.12368944119846764
9718,0.38551007171225027
9719,0.21429905632031682
9720,0.0334152401298822
9721,0.5245650242879341
9722,0.05901434144800662
9723,0.03294029861674722
9724,0.46669254463784443
9725,0.19504433691439327
9726,0.10678887896095073
9727,0.09957706893402478
9728,0.28883566486401413
9729,0.45066196090127825
9730,0.13468396305092745
9731,0.12530668865008515
9732,0.6219751985529424
9733,0.37114416228991115
9734,0.3069614192916501
9735,0.1884394520254936
9736,0.1497134532408919
9737,0.3500853355413889
9738,0.09921322070692315
9739,0.3774781441683247
9740,0.3808802912469843
9741,0.46880778554773395
9742,0.10442608640935641
9743,0.05568607188731482
9744,0.16772666527747396
9745,0.47244829238461905
9746,0.23185002269348187
9747,0.2583501064639155
9748,0.272129364996473
9749,0.19983847881825456
9750,0.3609411440697937
9751,0.07416123194879204
9752,0.1478205509857155
9753,0.20436761390343905
9754,0.3505139451204594
9755,0.1736062683163842
9756,0.1320879359430936
9757,0.32341980764610606
9758,0.3312095386185729
9759,0.09052469598552215
9760,0.08226977897609607
9761,0.05639254285783647
9762,0.11884802366846216
9763,0.4317327469901351
9764,0.29871119975931
9765,0.06539411089441477
9766,0.04944871968764763
9767,0.07614838578899007
9768,0.06642475425534176
9769,0.516504948914751
9770,0.0581945073287394
9771,0.3186084414946101
9772,0.06868199398272784
9773,0.514143967738266
9774,0.08291077906190375
9775,0.44464615948122527
9776,0.24272671174631727
9777,0.1310758434425782
9778,0.12523804879577916
9779,0.5269753627128823
9780,0.08624494486191321
9781,0.3290162263623191
9782,0.4068392402928682
9783,0.3497115452269073
9784,0.1338183635560825
9785,0.22391718682495335
9786,0.3948910363591128
9787,0.5611585035556004
9788,0.11635447765767096
9789,0.397149748532621
9790,0.06730086367078973
9791,0.12148065293549755
9792,0.05148563435176178
9793,0.21335469008312488
9794,0.4507819713082814
9795,0.11322068466382443
9796,0.3173565546821008
9797,0.17576399300377968
9798,0.22862337443598985
9799,0.5421751269121945
9800,0.2714115568905808
9801,0.1554816076619084
9802,0.26781380221095635
9803,0.14740620631503817
9804,0.4613508056343404
9805,0.11968391957153526
9806,0.10940477356516796
9807,0.11152149329148157
9808,0.23138263328833078
9809,0.10151874193086119
9810,0.1334420850830044
9811,0.28557627865663543
9812,0.06729314392055932
9813,0.51198546489
9814,0.3690989435224134
9815,0.33219220742371863
9816,0.3645628325818619
9817,0.2771121840440536
9818,0.13647831762644366
9819,0.2614405692871609
9820,0.03315522351935727
9821,0.16236506849376625
9822,0.12288074832377983
9823,0.2086891199984711
9824,0.035374936014364304
9825,0.49258339902279197
9826,0.17386126850420477
9827,0.075992302241485
9828,0.1140735710343938
9829,0.48929538622904867
9830,0.3740202912470683
9831,0.16537444892231157
9832,0.2308527359892103
9833,0.45398264797559534
9834,0.3783037556535326
9835,0.02585990069543208
9836,0.5611029119255362
9837,0.30498911022042
9838,0.26604921547748267
9839,0.13429398662686912
9840,0.49425395163977326
9841,0.3777604206087863
9842,0.26119136983964825
9843,0.26465552135316567
9844,0.17813983480978046
9845,0.37979851911608825
9846,0.05671917914059327
9847,0.2979233444335807
9848,0.41055995475017143
9849,0.24104130163331802
9850,0.18025262549443205
9851,0.2801424083883729
9852,0.09581928242877959
9853,0.420939305827809
9854,0.3670190836711445
9855,0.5945166105001455
9856,0.08781085179297733
9857,0.07979482509562116
9858,0.05952296482789978
9859,0.05359655767065341
9860,0.03843180342444153
9861,0.23764452473838474
9862,0.07088921946898757
9863,0.08023221019971527
9864,0.44688331406238424
9865,0.3219999124311673
9866,0.23333609202582042
9867,0.30019320717067877
9868,0.2516917860814298
9869,0.23442070302235435
9870,0.41837159301561205
9871,0.373148061140574
9872,0.07047595322289489
9873,0.3814813956280101
9874,0.5426794428742303
9875,0.3982845952239965
9876,0.23920611193918367
9877,0.2123466148153525
9878,0.17685451340453945
9879,0.0469260174123352
9880,0.5171262529652559
9881,0.34419983500642937
9882,0.10960160794494252
9883,0.17082257252014546
9884,0.5184064901643792
9885,0.2017291530462062
9886,0.10485370127809604
9887,0.11568813468741544
9888,0.36459538830149796
9889,0.22979165118294476
9890,0.3973227123124802
9891,0.1308468798471603
9892,0.1896856583238347
9893,0.025993895729754506
9894,0.42676579133751874
9895,0.07012190559934203
9896,0.025142553480886138
9897,0.4966998587584245
9898,0.35225390834807324
9899,0.4533993186475875
9900,0.1353801255482874
9901,0.15131430884592523
9902,0.3064457999143245
9903,0.4127005772599754
9904,0.21744270084741757
9905,0.4895409022275442
9906,0.19603906026794185
9907,0.08970790192119876
9908,0.14017969599024008
9909,0.14294245182187887
9910,0.17214883895347347
9911,0.06623281761639088
9912,0.19043792246868346
9913,0.36806787358174653
9914,0.6096336287392291
9915,0.5215534644317587
9916,0.05236961946283244
9917,0.0891435512640438
9918,0.48797127231201337
9919,0.4624800629017718
9920,0.16214795315287406
9921,0.09693317150082754
9922,0.32242186109026266
9923,0.28015687072253853
9924,0.07567767708495866
9925,0.3073734515666375
9926,0.1339934207823968
9927,0.056940114221211174
9928,0.4494554904219659
9929,0.23978261366038664
9930,0.3329305550932653
9931,0.09182319688099574
9932,0.4429068699005442
9933,0.3152650687545828
9934,0.5136402483651924
9935,0.35745837847804685
9936,0.3310718350496384
9937,0.12757405022964366
9938,0.15622359576149902
9939,0.19301378167937214
9940,0.10283765321586175
9941,0.2978004666133543
9942,0.2617545014170007
9943,0.2640685445016378
9944,0.19599000178452486
9945,0.1895009856969815
9946,0.06411216464654032
9947,0.5785357973496263
9948,0.16120967368271344
9949,0.4184690273581463
9950,0.5831173537454919
9951,0.2204260094626853
9952,0.02864025575797008
9953,0.1536087541547477
9954,0.6744037042931698
9955,0.3880370205890211
9956,0.4479262445858608
9957,0.24381061349127695
9958,0.11272170639292367
9959,0.3868674741537584
9960,0.39682679098088397
9961,0.13201242153085338
9962,0.07388952888007208
9963,0.3952056918948647
9964,0.4474557409697619
9965,0.13906314843900122
9966,0.6368509908625302
9967,0.04214410250031783
9968,0.33562778386619435
9969,0.043713097499766526
9970,0.2759681362707592
9971,0.05730484326308848
9972,0.1297235452244373
9973,0.10851364590295032
9974,0.2361521585662266
9975,0.2586690117537655
9976,0.461573437114174
9977,0.19282369214505826
9978,0.08271458764213141
9979,0.24487496755963853
9980,0.4301668819200547
9981,0.2289600023199006
9982,0.23095514156209046
9983,0.2824545748009864
9984,0.19905494853741815
9985,0.6156735046013287
9986,0.12384583249188207
9987,0.23908010121366466
9988,0.21550818652381504
9989,0.1047564037301521
9990,0.4313506615567333
9991,0.1544728245346462
9992,0.39403928641398417
9993,0.13805050723280338
9994,0.0945595720664469
9995,0.2562749012764768
9996,0.42671350709199823
9997,0.27068763920848116
9998,0.2518647149863795
9999,0.242756080320819
10000,0.24527983695886288
10001,0.14675163001153554
10002,0.4153112313860471
10003,0.44625005185337696
10004,0.10465768905689986
10005,0.11400273242211421
10006,0.33306782162080223
10007,0.0566340470137999
10008,0.5722302139945912
10009,0.16637880397493077
10010,0.3553215024570236
10011,0.09412147731153289
10012,0.04058200894536602
10013,0.10878260355520077
10014,0.21729937375828096
10015,0.28508283139288787
10016,0.32130572615775704
10017,0.12837616615689837
10018,0.628657880993969
10019,0.4734478196931948
10020,0.28187270198022296
10021,0.4856810514217912
10022,0.43951844432922027
10023,0.4357575213412521
10024,0.3859131074831335
10025,0.09257600893293652
10026,0.06100773064348173
10027,0.5562071854385424
10028,0.27698895802616447
10029,0.2991595622678289
10030,0.054422600095534845
10031,0.17725317443597427
10032,0.2107414457404258
10033,0.03190517779097159
10034,0.3161428534489028
10035,0.5349930712494787
10036,0.11604498154517698
10037,0.2514677061213007
10038,0.11122729517205122
10039,0.18796875173617617
10040,0.3419730583924451
10041,0.4824761393980139
10042,0.07201291319664692
10043,0.22895995315876044
10044,0.16399906988687307
10045,0.094238052030933
10046,0.2748597860619912
10047,0.20598181259186027
10048,0.18454960682458132
10049,0.18881900672344204
10050,0.0627599747730997
10051,0.08029528913673378
10052,0.2816393786690375
10053,0.3687223063193487
10054,0.4789318634199131
10055,0.1997129916868665
10056,0.1289708656646276
10057,0.07365668001826665
10058,0.43509152216467567
10059,0.5216480620727261
10060,0.17388971178983553
10061,0.23467097010013926
10062,0.285381293506822
10063,0.2031107803611804
10064,0.328428389466895
10065,0.44637205211662523
10066,0.05567132228452853
10067,0.2709758633478967
10068,0.28410182353294305
